scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
closure_hypothesis,recirculating,650.5620973346847,650.5620973346847,19712.05751220818,90000.0,0.0,0.0,0.0,0.0,739.2843317470542,0.0,0.0,2353333.333333337,353.0,0.184148286300644,0.047878554438167444,0.3006270203847331,0.3021214455618325,1.0,0.47874214534948734,0.8591807222406839,0.5579657441578456,1.3114551207750442,1.3114551207750442,1.2452304837354657,0.0662246370395784,0.0,0.0,0.0,0.0,1.0852406877036236,0.10563213443768459,0.12058229863373593,4.565733432152412,287.9424877918376,482.8784850230336,8.961123603648195,286.63103267106254,1.0852406877036236,18.085536060580885,0.0,0.0,-1628.9174109111445,0.0,1.8189894035458565e-11,0.0,2.220446049250313e-16
closure_hypothesis,recirculating,651.4619528032612,651.4619528032612,19711.6592310551,90000.0,0.0,0.0,0.0,0.0,741.8522997321535,0.0,0.0,2360000.0000000037,354.0,0.18440299963721174,0.047944779905675056,0.30155273324247617,0.30205522009432495,1.0,0.4782546257103779,0.858985941453897,0.5574930917487144,1.313269121417038,1.313269121417038,1.245190066729689,0.06807905468734918,0.0,0.0,0.0,0.0,1.0868763733746751,0.10562870655628805,0.12076404148607497,4.565825684435932,288.34076894491517,482.72772773710557,8.968721001216837,287.02749982349815,1.0868763733746751,18.11279476228896,0.0,0.0,-1631.4581201945357,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,652.3604085557532,652.3604085557532,19711.26156942433,90000.0,0.0,0.0,0.0,0.0,744.4224542822238,0.0,0.0,2366666.6666666702,355.0,0.18465731676975944,0.048010902360137456,0.30247578371613354,0.30198909763986254,1.0,0.4777683597037113,0.8587914636466546,0.5570215038611231,1.3150803003993716,1.3150803003993716,1.2451497131705902,0.06993058722878151,0.0,0.0,0.0,0.0,1.088509514709077,0.10562528405595262,0.12094550163434187,4.565917796941318,288.7384305756854,482.5772049526119,8.976314137499802,287.42335027528605,1.088509514709077,18.14001106262677,0.0,0.0,-1634.0010584442684,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,653.2574688068535,653.2574688068535,19710.864525450423,90000.0,0.0,0.0,0.0,0.0,746.9947941798952,0.0,0.0,2373333.3333333367,356.0,0.18491123889129912,0.04807692211173777,0.303396183446681,0.3019230778882622,1.0,0.4772833422367339,0.8585972879066537,0.5565509765509925,1.3168886662183596,1.3168886662183596,1.2451094228661905,0.07177924335216904,0.0,0.0,0.0,0.0,1.0901401193681666,0.10562186692039673,0.12112667992979625,4.566009770083555,289.1354745495954,482.4269159634438,8.983903021760106,287.81858588337707,1.0901401193681666,18.167185089270497,0.0,0.0,-1636.546224315296,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,654.1531377523963,654.1531377523963,19710.468097276273,90000.0,0.0,0.0,0.0,0.0,749.5693182104374,0.0,0.0,2380000.0000000033,357.0,0.18516476718950486,0.04814283946927127,0.3043139440069447,0.3018571605307287,1.0,0.4767995682449112,0.8584034133256727,0.5560815058946121,1.3186942273323006,1.3186942273323006,1.2450691956253719,0.0736250317069288,0.0,0.0,0.0,0.0,1.0917681949790008,0.10561845513341078,0.12130757721988895,4.566101604275792,289.5319027237453,482.2768600666522,8.991487663226826,288.213208496413,1.0917681949790008,18.194316969325047,0.0,0.0,-1639.0936164657837,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,655.0474195694713,655.0474195694713,19710.07228305308,90000.0,0.0,0.0,0.0,0.0,752.146025161751,0.0,0.0,2386666.66666667,358.0,0.18541790284674478,0.04820865474015364,0.3052290769021018,0.30179134525984636,1.0,0.4763170326917288,0.8582098389995482,0.5556130879885076,1.3204969921617058,1.3204969921617058,1.2450290312578738,0.07546796090383211,0.0,0.0,0.0,0.0,1.0933937491345624,0.10561504867885875,0.12148819434828467,4.566193299929342,289.9277169469387,482.12703656242854,8.999068071095223,288.607219954777,1.0933937491345624,18.22140682932748,0.0,0.0,-1641.6432335570948,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,655.9403184165332,655.9403184165332,19709.677080940284,90000.0,0.0,0.0,0.0,0.0,754.7249138243574,0.0,0.0,2393333.3333333363,359.0,0.18567064704011219,0.04827436823042917,0.3061415935701745,0.3017256317695708,1.0,0.47583573056849715,0.8580165640281494,0.5551457189493034,1.3222969690895208,1.3222969690895208,1.2449889295742866,0.07730803951523411,0.0,0.0,0.0,0.0,1.09501678939396,0.10561164754067631,0.12166853215488442,4.566284857453707,290.32291905973125,481.97744475408604,9.006644254526993,289.00062209064174,1.09501678939396,18.248454795250343,0.0,0.0,-1644.1950742537783,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,656.8318384335128,656.8318384335128,19709.282489105535,90000.0,0.0,0.0,0.0,0.0,757.3059829913893,0.0,0.0,2400000.000000003,360.0,0.18592300094145706,0.048339980244778834,0.30705150538252146,0.30166001975522116,1.0,0.47535565689415654,0.8578235875153564,0.5546793949135954,1.3240941664613497,1.3240941664613497,1.2449488903860484,0.07914527607530122,0.0,0.0,0.0,0.0,1.096637323282631,0.1056082517028709,0.12184859147584785,4.566376277256579,290.7175108944801,481.8280839480413,9.01421622265033,289.39341672801874,1.096637323282631,18.275460992505046,0.0,0.0,-1646.7491372235556,0.0,1.4551915228366852e-11,0.0,0.0
closure_hypothesis,recirculating,657.7219837419259,657.7219837419259,19708.888505724626,90000.0,0.0,0.0,0.0,0.0,759.8892314585813,0.0,0.0,2406666.6666666693,361.0,0.1861749657174168,0.04840549108652837,0.3079588236443231,0.3015945089134716,1.0,0.4748768067150845,0.8576309085690342,0.5542141120378129,1.3258885925856734,1.3258885925856734,1.2449089135054388,0.08097967908023466,0.0,0.0,0.0,0.0,1.0982553582925365,0.10560486114952192,0.12202837314361514,4.566467559743852,291.11149427539146,481.6789534537965,9.021783984560214,289.7856056828058,1.0982553582925365,18.30242554594512,0.0,0.0,-1649.3054211373076,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,658.6107584449826,658.6107584449826,19708.49512898145,90000.0,0.0,0.0,0.0,0.0,762.4746580242602,0.0,0.0,2413333.333333336,362.0,0.18642654252944718,0.048470901057656265,0.30886355959506434,0.3015290989423437,1.0,0.47439917510490415,0.8574385263010109,0.553749866498093,1.3276802557340714,1.3276802557340714,1.2448689987455714,0.08281125698850002,0.0,0.0,0.0,0.0,1.0998709018823634,0.10560147586477887,0.12220787798692923,4.566558705319642,291.5048710185695,481.5300525839199,9.029347549318496,290.1771907628354,1.0998709018823634,18.329348579869585,0.0,0.0,-1651.8639246690618,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,659.4981666276948,659.4981666276948,19708.102357067954,90000.0,0.0,0.0,0.0,0.0,765.0622614893358,0.0,0.0,2420000.0000000023,363.0,0.18667773253385278,0.04853621045880172,0.3097657244090127,0.30146378954119823,1.0,0.47392275716429527,0.8572464398270537,0.5532866544901488,1.3294691641414373,1.3294691641414373,1.2448291459203937,0.0846400182210435,0.0,0.0,0.0,0.0,1.1014839614777172,0.10559809583286257,0.12238710683085745,4.5666497143862825,291.8976429320638,481.38138065402916,9.036906925954103,290.56817376792236,1.1014839614777172,18.356230218026155,0.0,0.0,-1654.424646495981,0.0,1.8189894035458565e-11,0.0,0.0
closure_hypothesis,recirculating,660.3842123569832,660.3842123569832,19707.7101881841,90000.0,0.0,0.0,0.0,0.0,767.6520406572914,0.0,0.0,2426666.666666669,364.0,0.18692853688181732,0.048601419589272506,0.3106653291956911,0.3013985804107275,1.0,0.4734475480208054,0.8570546482668456,0.5528244722291418,1.3312553260061952,1.3312553260061952,1.2447893548446802,0.08646597116151493,0.0,0.0,0.0,0.0,1.103094544471319,0.10559472103806324,0.12256606049681318,4.566740587344345,292.2898118159165,481.2329369827727,9.04446212346319,290.9585564899103,1.103094544471319,18.38307058361453,0.0,0.0,-1656.9875852983482,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
closure_hypothesis,recirculating,661.2688996817839,661.2688996817839,19707.318620537808,90000.0,0.0,0.0,0.0,0.0,770.2439943341748,0.0,0.0,2433333.3333333354,365.0,0.18717895671943371,0.04866652874705277,0.3115623850003479,0.3013334712529472,1.0,0.47297354282866416,0.8568631507439624,0.5523633159495518,1.3330387494905143,1.3330387494905143,1.244749625334026,0.08828912415648828,0.0,0.0,0.0,0.0,1.1047026582231958,0.10559135146474125,0.12274473980257729,4.566831324592647,292.68137946220986,481.08472089181225,9.052013150809344,291.34834071271933,1.1047026582231958,18.409869799289556,0.0,0.0,-1659.5527397595565,0.0,1.8189894035458565e-11,0.0,-2.220446049250313e-16
