scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
opening_hypothesis,recirculating,1232.8959375291417,1232.8959375291417,19454.313239435523,90000.0,0.0,0.0,0.0,0.0,657.2760068457128,0.0,0.0,2106666.666666676,316.0,0.3489838633593462,0.09073580447343002,0.7032057346488096,0.3071186490593368,3.8128229385952386,0.8398836306520426,0.8738783795862847,0.5945979421189062,2.485370262546246,2.485370262546246,1.2191970122869056,1.2661732502593406,0.0,0.0,0.0,0.0,2.1437514969250153,0.10342415485178473,0.2381946107694461,4.626223444246927,545.6867605644693,385.31718510605515,8.409043566787375,543.2013903019231,2.1437514969250153,35.72561869625538,0.0,0.0,-1529.2690033741287,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1237.7833278639678,1237.7833278639678,19452.150052650457,90000.0,0.0,0.0,0.0,0.0,659.6918675429285,0.0,0.0,2113333.3333333423,317.0,0.35036728941248985,0.09109549524724736,0.7053331565133443,0.3070940096579181,3.821332626053377,0.8393028730858592,0.8738059107585827,0.5944125677473981,2.495222654974415,2.495222654974415,1.2189795612518182,1.276243093722597,0.0,0.0,0.0,0.0,2.1526352485896774,0.10340571209699617,0.23918169428774186,4.62673790590758,547.8499473495359,384.4983761663101,8.41166602339539,545.3547246945615,2.1526352485896774,35.873666417746975,0.0,0.0,-1531.5368163498529,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1242.6673720743456,1242.6673720743456,19449.98834687912,90000.0,0.0,0.0,0.0,0.0,662.1085370305951,0.0,0.0,2120000.000000009,318.0,0.3517497683107263,0.09145493976078883,0.7074438881184366,0.30706948886821855,3.8297755524737465,0.838722914298513,0.8737337907888781,0.5942281332254861,2.5050683020172317,2.5050683020172317,1.2187622765380044,1.2863060254792273,0.0,0.0,0.0,0.0,2.1615129167127365,0.10338728344752465,0.24016810185697066,4.627252129662129,550.011653120873,383.68012781952444,8.414276807898453,547.5065848188558,2.1615129167127365,36.02161275701775,0.0,0.0,-1533.8055394982487,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1247.5479530625432,1247.5479530625432,19447.828173949634,90000.0,0.0,0.0,0.0,0.0,664.5260120301002,0.0,0.0,2126666.6666666754,319.0,0.3531312669083394,0.09181412939616825,0.7095380196720816,0.30704508226608684,3.8381520786883265,0.8381437670793636,0.8736620066649614,0.5940446045917517,2.5149069676197193,2.5149069676197193,1.218545163321554,1.2963618042981653,0.0,0.0,0.0,0.0,2.1703842884496103,0.10336886934237498,0.2411538098277344,4.627766102980846,552.1718260503576,382.8624596836668,8.416876378224453,549.6569190827379,2.1703842884496103,36.16945416701275,0.0,0.0,-1536.0751730877587,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1252.4249553142563,1252.4249553142563,19445.66958498929,90000.0,0.0,0.0,0.0,0.0,666.94428939182,0.0,0.0,2133333.333333342,320.0,0.3545117525078183,0.09217305565203276,0.7116156422387324,0.307020785494163,3.8464625689549297,0.8375654439936246,0.8735905455710677,0.5938619484242997,2.524738418918903,2.524738418918903,1.2183282267064688,1.3064101922124338,0.0,0.0,0.0,0.0,2.17924915383402,0.10335047021443605,0.24213879487044662,4.628279813489877,554.3304150107012,382.045391111426,8.419465185918298,551.8056765917823,2.17924915383402,36.317187148643946,0.0,0.0,-1538.3457174678474,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1257.2982648917996,1257.2982648917996,19443.512630427558,90000.0,0.0,0.0,0.0,0.0,669.3633660933087,0.0,0.0,2140000.0000000084,321.0,0.3558911928579306,0.09253171014306195,0.7136768476959003,0.30699659426204645,3.8547073907836014,0.8369879573839484,0.8735193948883719,0.5936801318409721,2.5345624262300808,2.5345624262300808,1.2181114717249957,1.316450954505085,0.0,0.0,0.0,0.0,2.1881073057656115,0.10333208649051258,0.24312303397395676,4.6287932489707195,556.4873695724358,381.2289411913523,8.422043676104256,553.9528071462057,2.1881073057656115,36.464808250583914,0.0,0.0,-1540.6171730673962,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1262.167769427011,1262.167769427011,19441.35735999922,90000.0,0.0,0.0,0.0,0.0,671.7832392374771,0.0,0.0,2146666.666666675,322.0,0.35726955615171324,0.09289008459944545,0.7157217286916067,0.30697250434642304,3.8628869147664266,0.8364113193720415,0.8734485421953619,0.5934991224992785,2.544378763032523,2.544378763032523,1.2178949033379713,1.3264838596945514,0.0,0.0,0.0,0.0,2.196958539997054,0.10331371859135155,0.24410650444411708,4.6293063973596755,558.6426400007729,380.4131287490456,8.424612287453009,556.0982612377403,2.196958539997054,36.6123140690509,0.0,0.0,-1542.8895403930976,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1267.033358113884,1267.033358113884,19439.20382274765,90000.0,0.0,0.0,0.0,0.0,674.203906050762,0.0,0.0,2153333.3333333414,323.0,0.3586468110243876,0.09324817086634078,0.7177503786026845,0.3069485115911521,3.871001514410738,0.835835541860308,0.8733779752680945,0.5933188885960455,2.5541872059546167,2.5541872059546167,1.217678526435184,1.3365086795194325,0.0,0.0,0.0,0.0,2.2058026551206473,0.10329536693167533,0.24508918390229406,4.62981924674726,560.7961772523433,379.59797234839033,8.427171452153436,558.2419900463888,2.2058026551206473,36.75970124758559,0.0,0.0,-1545.1628200278478,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1271.8949217009347,1271.8949217009347,19437.052067028173,90000.0,0.0,0.0,0.0,0.0,676.6253638812881,0.0,0.0,2160000.000000008,324.0,0.3600229265511986,0.09360596090331164,0.7197628914939279,0.3069246119073147,3.8790515659757117,0.8352606365335186,0.8733076820803374,0.5931393988667993,2.56398753475848,2.56398753475848,1.2174623458357376,1.3465251889227423,0.0,0.0,0.0,0.0,2.2146394525544424,0.10327703192021051,0.2460710502838269,4.630331785377604,562.9479329718183,378.7834902928339,8.42972159588887,560.3839454370599,2.2146394525544424,36.90696647681978,0.0,0.0,-1547.4370126291396,0.0,-7.275957614183426e-12,0.0,4.440892098500626e-16
opening_hypothesis,recirculating,1276.7523524833152,1276.7523524833152,19434.90214051157,90000.0,0.0,0.0,0.0,0.0,679.0476101970232,0.0,0.0,2166666.6666666744,325.0,0.3613978722451824,0.09396344678374742,0.7217593620780824,0.3069008012732241,3.88703744831233,0.8346866148605053,0.8732376508036004,0.5929606225848846,2.5737795323240653,2.5737795323240653,1.2172463662884383,1.356533166035627,0.0,0.0,0.0,0.0,2.2234687365279093,0.10325871395972179,0.2470520818364343,4.6308440016478,565.0978594884192,377.9697006267077,8.432263137817774,562.5240799560952,2.2234687365279093,37.05410649423761,0.0,0.0,-1549.712118927457,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1281.6055442946838,1281.6055442946838,19432.75409018767,90000.0,0.0,0.0,0.0,0.0,681.4706425839289,0.0,0.0,2173333.333333341,326.0,0.36277161805486496,0.09432062069426489,0.7237398856766748,0.3068770757344003,3.894959542706699,0.8341134880958799,0.8731678698070598,0.5927825295603324,2.583562984632767,2.583562984632767,1.2170305924721811,1.3665323921605859,0.0,0.0,0.0,0.0,2.2322903140671495,0.10324041344704549,0.2480322571185721,4.631355884107255,567.2459098123186,377.15662113659005,8.4347964905587,564.6623468276858,2.2322903140671495,37.201118083929046,0.0,0.0,-1551.9881397246713,0.0,-1.0913936421275139e-11,0.0,0.0
opening_hypothesis,recirculating,1286.4543924988382,1286.4543924988382,19430.607962369053,90000.0,0.0,0.0,0.0,0.0,683.894458744106,0.0,0.0,2180000.0000000075,327.0,0.3641441343618942,0.0946774749340925,0.7257045581816758,0.3068534314035092,3.902818232726703,0.8335412672817746,0.87309832765738,0.5926050901384889,2.5933376807505577,2.5933376807505577,1.2168150289963562,1.3765226517542013,0.0,0.0,0.0,0.0,2.2411039949796927,0.10322213077312113,0.24901155499774358,4.63186742145699,569.3920376309378,376.34426935270716,8.437322060179275,566.7986999501873,2.2411039949796927,37.34799807633658,0.0,0.0,-1554.2650758924408,0.0,-1.0913936421275139e-11,0.0,4.440892098500626e-16
opening_hypothesis,recirculating,1291.298793981125,1291.298793981125,19428.46380269485,90000.0,0.0,0.0,0.0,0.0,686.3190564939385,0.0,0.0,2186666.666666674,328.0,0.3655153919786079,0.09503400191443806,0.7276534760179909,0.30682986446026783,3.9106139040719636,0.8329699632496035,0.8730290131184348,0.5924282751984056,2.60310341281067,2.60310341281067,1.216599680401257,1.3865037324094132,0.0,0.0,0.0,0.0,2.2499095918388763,0.10320386632303,0.24998995464876395,4.632378602548928,571.5361973051441,375.53266255037215,8.439840246189277,568.9330938923334,2.2499095918388763,37.49474334799487,0.0,0.0,-1556.542928370615,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1296.1386471396331,1296.1386471396331,19426.32165613464,90000.0,0.0,0.0,0.0,0.0,688.744433762235,0.0,0.0,2193333.3333333405,329.0,0.3668853621455411,0.0953901941578407,0.7295867361067733,0.3068063711513171,3.918346944427093,0.8323995866218447,0.8729599151509326,0.5922520561510053,2.6128599759958435,2.6128599759958435,1.2163845511585032,1.39647542483734,0.0,0.0,0.0,0.0,2.2587069199678345,0.1031856204760276,0.25096743555198153,4.632889416385159,573.6783438653533,374.7218177514615,8.44235144153752,571.0654838893574,2.2587069199678345,37.64135082126396,0.0,0.0,-1558.8216981656424,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1300.9738518761776,1300.9738518761776,19424.181566992454,90000.0,0.0,0.0,0.0,0.0,691.1705885883695,0.0,0.0,2200000.000000007,330.0,0.36825401652887413,0.09574604429750727,0.731504435829553,0.3067829477900623,3.926017743318212,0.8318301478138401,0.8728910229119481,0.5920764049370293,2.622607168520149,2.622607168520149,1.21616964567147,1.406437522848679,0.0,0.0,0.0,0.0,2.26749579742311,0.10316739360558225,0.2519439774914566,4.633399852117175,575.818433007539,373.91175172592455,8.444856032612511,573.1958258390189,2.26749579742311,37.787817464056126,0.0,0.0,-1561.1013863489848,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1305.8043095870892,1305.8043095870892,19422.043578910838,90000.0,0.0,0.0,0.0,0.0,693.5975191204226,0.0,0.0,2206666.6666666735,331.0,0.3696213272178251,0.09610154507663453,0.7334066729931763,0.3067595907564842,3.933626691972705,0.8312616570356127,0.8728223257543652,0.5919012940247796,2.632344791610421,2.632344791610421,1.2159549682757287,1.4163898233346925,0.0,0.0,0.0,0.0,2.276276044977909,0.10314918607941122,0.25291956055310094,4.633909899045087,577.9564210891558,373.10248099332694,8.447354399246638,575.3240762975454,2.276276044977909,37.93414028955685,0.0,0.0,-1563.3819940555372,0.0,-7.275957614183426e-12,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1310.6299231538105,1310.6299231538105,19419.907734875018,90000.0,0.0,0.0,0.0,0.0,696.0252236133249,0.0,0.0,2213333.33333334,332.0,0.37098726672198856,0.09645668934771703,0.7352935457955466,0.30673629649691975,3.9411741831821865,0.8306941242937005,0.8727538132262346,0.5917266964076558,2.6420726494873032,2.6420726494873032,1.2157405232394929,1.4263321262478106,0.0,0.0,0.0,0.0,2.285047486105006,0.10313099825951882,0.2538941651227784,4.634419546616822,580.0922651249772,372.2940218244263,8.449846914723906,577.4501924754899,2.285047486105006,38.08031635593992,0.0,0.0,-1565.6635224820564,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1315.4505969333136,1315.4505969333136,19417.77407721714,90000.0,0.0,0.0,0.0,0.0,698.4537004270016,0.0,0.0,2220000.0000000065,333.0,0.3723518079686226,0.09681147007184188,0.7371651527921621,0.30671306152381544,3.9486606111686484,0.8301275593930044,0.8726854750700455,0.5915525856015014,2.651790549345928,2.651790549345928,1.2155263147640711,1.4362642345818568,0.0,0.0,0.0,0.0,2.2938099469593225,0.10311283050223628,0.2548677718843691,4.634928784427301,582.2259227828547,371.48639024277725,8.45233394579099,579.5741322335087,2.2938099469593225,38.22634276607711,0.0,0.0,-1567.945972885596,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1320.2662367483433,1320.2662367483433,19415.642647620592,90000.0,0.0,0.0,0.0,0.0,700.8829480245214,0.0,0.0,2226666.666666673,334.0,0.37371492429988756,0.09716588031797077,0.7390215928634408,0.30668988241545314,3.9560863714537633,0.8295619719386514,0.872617301221921,0.5913789356417642,2.66149830133625,2.66149830133625,1.2153123469843343,1.4461859543519158,0.0,0.0,0.0,0.0,2.3025632563601928,0.10309468315825791,0.2558403618177992,4.635437602217591,584.357352379399,370.6796020263663,8.454815852671521,581.6958540780628,2.3025632563601928,38.37221666724261,0.0,0.0,-1570.2293465819503,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1325.076749877498,1325.076749877498,19413.513487124404,90000.0,0.0,0.0,0.0,0.0,703.312964970249,0.0,0.0,2233333.3333333395,335.0,0.3750765894700379,0.09751991326220986,0.740862965182826,0.3066667558156497,3.963451860731304,0.828997371337869,0.8725492818107345,0.5912057210804799,2.6711957185430504,2.6711957185430504,1.2150986239691808,1.4560970945738696,0.0,0.0,0.0,0.0,2.311307245773329,0.10307655657268515,0.25681191619703647,4.635945989874041,586.4865128755899,369.8736727092733,8.457292989083504,583.8153171570469,2.311307245773329,38.51793525081253,0.0,0.0,-1572.513644944108,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1329.8820450451528,1329.8820450451528,19411.386636127678,90000.0,0.0,0.0,0.0,0.0,705.7437499280034,0.0,0.0,2240000.000000006,336.0,0.3764367776425701,0.09787356218706823,0.7426893691856644,0.30664367843343243,3.9707574767426577,0.8284337668018715,0.8724814071571543,0.591032916983085,2.6808826169656226,2.6808826169656226,1.2148851497220141,1.4659974672436082,0.0,0.0,0.0,0.0,2.320041749292504,0.10305845108506276,0.2577824165880559,4.636453937427411,588.6133638723162,369.0686175833603,8.459765702259688,585.9324812553506,2.320041749292504,38.66349575195957,0.0,0.0,-1574.7988694007151,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1334.6820324112343,1334.6820324112343,19409.262134394146,90000.0,0.0,0.0,0.0,0.0,708.175301659221,0.0,0.0,2246666.6666666726,337.0,0.37779546338732833,0.09822682048070537,0.7445009045388477,0.3066206470426897,3.9780036181553906,0.827871167347758,0.8724136677726169,0.5908604989250713,2.690558815497159,2.690558815497159,1.2146719281812262,1.4758868873159328,0.0,0.0,0.0,0.0,2.3287666036209624,0.10304036702942283,0.25875184484677355,4.636961435051963,590.73786560585,368.2644516999838,8.462234332970809,588.0473067903528,2.3287666036209624,38.80889544934334,0.0,0.0,-1577.085021434549,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1339.4766235608545,1339.4766235608545,19407.140021056737,90000.0,0.0,0.0,0.0,0.0,710.6076190211271,0.0,0.0,2253333.333333339,338.0,0.37915262167757,0.0985796816361682,0.7462976711112085,0.3065976584817993,3.985190684444834,0.8273095818004187,0.8723460543582333,0.5906884429884779,2.7002241359038552,2.7002241359038552,1.2144589632206848,1.4857651726831702,0.0,0.0,0.0,0.0,2.337481648052578,0.10302230473432421,0.25972018311695305,4.637468473064555,592.8599789432584,367.4611898717322,8.46469921555166,590.1597548073545,2.337481648052578,38.954131664796215,0.0,0.0,-1579.3721025810023,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1344.2657314938126,1344.2657314938126,19405.020334622237,90000.0,0.0,0.0,0.0,0.0,713.040700964914,0.0,0.0,2260000.0000000056,339.0,0.3805082278869944,0.09893213925061854,0.748079768944665,0.3065747096532345,3.99231907577866,0.8267490187944502,0.872278557803631,0.5905167257582445,2.7098784028037466,2.7098784028037466,1.21424625865023,1.4956321441535168,0.0,0.0,0.0,0.0,2.346186724452765,0.10300426452289649,0.26068741382808497,4.637975041923709,594.9796653777574,366.658846674184,8.467160677929693,592.2697869749537,2.346186724452765,39.09920176300533,0.0,0.0,-1581.66011442658,0.0,-7.275957614183426e-12,0.0,0.0
opening_hypothesis,recirculating,1349.0492706139707,1349.0492706139707,19402.903112975986,90000.0,0.0,0.0,0.0,0.0,715.4745465339269,0.0,0.0,2266666.666666672,340.0,0.38186225778673516,0.09928418702455115,0.7498472982261012,0.30655179752314976,3.9993891929044048,0.8261894867760781,0.8722111691857346,0.5903453243184177,2.719521443645291,2.719521443645291,1.2140338182161714,1.5054876254291196,0.0,0.0,0.0,0.0,2.3548816772391703,0.1029862467128794,0.2616535196932411,4.638481132228668,597.0968870240092,365.85743644768837,8.469619041656241,594.377365580364,2.3548816772391703,39.24410315119077,0.0,0.0,-1583.9490586074076,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1353.8271567185093,1353.8271567185093,19400.78839338663,90000.0,0.0,0.0,0.0,0.0,717.9091548618599,0.0,0.0,2273333.3333333386,341.0,0.38321468754231897,0.09963581876100293,0.7516003592599759,0.3065289191209458,4.006401437039903,0.825630994005087,0.8721438797674878,0.5901742162482261,2.7291530886857083,2.7291530886857083,1.2138216456017943,1.515331443083914,0.0,0.0,0.0,0.0,2.3635663533621356,0.10296825161666918,0.2626184837069039,4.638986734718437,599.2116066133663,365.0569732991645,8.472074621940125,596.4824535246805,2.3635663533621356,39.38883327877999,0.0,0.0,-1586.238936807751,0.0,-3.637978807091713e-12,0.0,-4.440892098500626e-16
opening_hypothesis,recirculating,1358.5993069870735,1358.5993069870735,19398.676212510927,90000.0,0.0,0.0,0.0,0.0,720.3445251709611,0.0,0.0,2280000.000000005,342.0,0.38456549371059345,0.0999870283647543,0.7533390524416521,0.30650607153881615,4.0133562097666085,0.825073548556755,0.8720766809965181,0.5900033796180265,2.7387731709691017,2.7387731709691017,1.213609744427869,1.5251634265412326,0.0,0.0,0.0,0.0,2.3722406022849687,0.10295027954135884,0.2635822891427742,4.639491840270815,601.3237874890682,364.25747110392064,8.474527727683602,598.5850143180991,2.3722406022849687,39.533389637079004,0.0,0.0,-1588.5297507585533,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1363.3656399708138,1363.3656399708138,19396.566606398606,90000.0,0.0,0.0,0.0,0.0,722.7806567702478,0.0,0.0,2286666.6666666716,343.0,0.38591465323662477,0.10033780984152245,0.7550634782314333,0.30648325193127557,4.0202539129257335,0.8245171583237939,0.8720095645037518,0.5898327929851334,2.748381526304364,2.748381526304364,1.213398118253165,1.534983408051199,0.0,0.0,0.0,0.0,2.380904275964023,0.10293233078878311,0.264544919551558,4.639996439901404,603.4333936013905,363.45894350748966,8.476978661520477,600.6850120750862,2.380904275964023,39.67776975894044,0.0,0.0,-1590.8215022359786,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1368.1260755813285,1368.1260755813285,19394.459610497244,90000.0,0.0,0.0,0.0,0.0,725.2175490537335,0.0,0.0,2293333.333333338,344.0,0.3872621434505679,0.10068815729714767,0.7567737371293023,0.30646045751467144,4.02709494851721,0.8239618310182933,0.8719425221019749,0.5896624353895317,2.7579779932428883,2.7579779932428883,1.2131867705749664,1.544791222667922,0.0,0.0,0.0,0.0,2.389557228828593,0.1029144056555629,0.26550635875873246,4.640500524762625,605.5403895027507,362.66140392748207,8.479427719856352,602.7824115095078,2.389557228828593,39.8219712184285,0.0,0.0,-1593.1141930599763,0.0,-3.637978807091713e-12,0.0,0.0
opening_hypothesis,recirculating,1372.8805350795158,1372.8805350795158,19392.355259657223,90000.0,0.0,0.0,0.0,0.0,727.6552014986655,0.0,0.0,2300000.0000000047,345.0,0.38860794206451116,0.1010380649367729,0.7584699296503485,0.30643768556667816,4.033879718601394,0.8234075741736671,0.8718755457843476,0.5894922863494797,2.767562413056094,2.767562413056094,1.2129757048295975,1.5545867082264966,0.0,0.0,0.0,0.0,2.398199317760651,0.10289650443314838,0.2664665908622945,4.641004086142697,607.6447403427741,361.86486555545326,8.481875192910932,604.877177929718,2.398199317760651,39.96599163048125,0.0,0.0,-1595.4078250928555,0.0,-3.637978807091713e-12,0.0,0.0
