scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,recirculating,1941.1803131075212,1941.1803131075212,19140.822542692396,90000.0,0.0,0.0,0.0,0.0,917.1337297429881,0.0,0.0,2240000.000000006,336.0,0.5494710336243245,0.14286246874232436,0.8953620910602101,0.2710943506312513,4.58144836424084,0.33322342526348,0.7679245606801509,0.36952289342159,3.9131865695871895,3.9131865695871895,1.1878674771815898,2.7253190924056,0.0,0.0,0.0,0.0,3.431177629224113,0.10076698156039716,0.38124195880267914,4.701992288955226,859.1774573076065,266.65476224353137,13.530961380234382,855.2642707380193,3.431177629224113,57.18057519101984,0.0,0.0,-1767.6717697766396,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1944.7164681536713,1944.7164681536713,19139.257420338392,90000.0,0.0,0.0,0.0,0.0,921.03683970825,0.0,0.0,2246666.6666666726,337.0,0.5504719786448071,0.14312271444764985,0.8959053074648013,0.2709894852985595,4.583621229859205,0.3325570158687504,0.7676161332310574,0.3689880623109257,3.9203150338216224,3.9203150338216224,1.1877119981562074,2.7326030356654147,0.0,0.0,0.0,0.0,3.4376051151541924,0.10075379476140896,0.3819561239060213,4.70237679672782,860.7425796616102,266.0623325078746,13.550573882216218,856.8222646277886,3.4376051151541924,57.287689244044614,0.0,0.0,-1771.4677656888766,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1948.2379819987975,1948.2379819987975,19137.69877826331,90000.0,0.0,0.0,0.0,0.0,924.9456665084555,0.0,0.0,2253333.333333339,338.0,0.5514687793228988,0.1433818826239537,0.8964434721408532,0.2708849937268009,4.585773888563413,0.33189469017696965,0.7673088050788263,0.3684557579282931,3.9274139831517356,3.9274139831517356,1.1875571721992002,2.7398568109525354,0.0,0.0,0.0,0.0,3.4440059878204186,0.10074066335127042,0.38266733198004643,4.702759774974743,862.3012217366917,265.4723556858314,13.5701502620379,858.37380775354,3.4440059878204186,57.39435978702727,0.0,0.0,-1775.2699219460997,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1951.744947536278,1951.744947536278,19136.146575352013,90000.0,0.0,0.0,0.0,0.0,928.860199669599,0.0,0.0,2260000.0000000056,339.0,0.5524614619530248,0.14363998010778645,0.8969766484278648,0.27078087386087724,4.587906593711459,0.3312364116668996,0.7670025701790507,0.36792596258583593,3.9344836048394316,3.9344836048394316,1.187402995111997,2.7470806097274343,0.0,0.0,0.0,0.0,3.450380416078988,0.10072758697388963,0.3833756017865541,4.703141233038158,863.8534246479886,264.8848162145096,13.589690612913778,859.9189410431492,3.450380416078988,57.50058963395634,0.0,0.0,-1779.078225260314,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1955.2374569503368,1955.2374569503368,19134.60077080324,90000.0,0.0,0.0,0.0,0.0,932.7804287444627,0.0,0.0,2266666.666666672,340.0,0.5534500526288768,0.14389701368350796,0.8975048986927515,0.27067712366059515,4.590019594771006,0.3305821442265785,0.7666974225311622,0.3673986587566377,3.9415240847170447,3.9415240847170447,1.1872494627286323,2.754274621988412,0.0,0.0,0.0,0.0,3.4567285674969934,0.10071456527594082,0.3840809519441103,4.7035211801924595,865.3992291967635,264.2996986498253,13.609195027878327,861.4577051120465,3.4567285674969934,57.606381577337395,0.0,0.0,-1782.8926623917966,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1958.715601720507,1958.715601720507,19133.061324127626,90000.0,0.0,0.0,0.0,0.0,936.7063433125692,0.0,0.0,2273333.3333333386,341.0,0.5544345772446767,0.14415299008361596,0.8980282843470794,0.2705737411005296,4.592113137388317,0.3299318521481741,0.7663933561780283,0.3668738290729131,3.9485356071963356,3.9485356071963356,1.1870965709155215,2.761439036280814,0.0,0.0,0.0,0.0,3.463050608360542,0.10070159790684426,0.384783400928949,4.703899625644646,866.9386758723786,263.7169876657548,13.628663599785668,862.9901402651822,3.463050608360542,57.71173838832843,0.0,0.0,-1786.7132201489121,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1962.179472626134,1962.179472626134,19131.52819514572,90000.0,0.0,0.0,0.0,0.0,940.6379329801322,0.0,0.0,2280000.000000005,342.0,0.5554150614964509,0.14440791598907723,0.8985468658639654,0.2704707241698888,4.594187463455862,0.32928550012289937,0.7660903652055554,0.36635145632422694,3.9555183552775706,3.9555183552775706,1.1869443155712516,2.7685740397063188,0.0,0.0,0.0,0.0,3.46934670368294,0.10068868451874835,0.38548296707588214,4.704276578534687,868.4718048542885,263.1366680535806,13.64809642130894,864.5162864990109,3.46934670368294,57.816662816876196,0.0,0.0,-1790.5398853879274,0.0,7.275957614183426e-12,0.0,0.0
intrinsic_limited,recirculating,1965.6291597509066,1965.6291597509066,19130.001343985958,90000.0,0.0,0.0,0.0,0.0,944.5751873800086,0.0,0.0,2286666.6666666716,343.0,0.5563915308833133,0.14466179802966145,0.899060702794646,0.2703680708723808,4.596242811178584,0.3286430532359912,0.7657884437422965,0.365831523455735,3.9624725105586576,3.9624725105586576,1.1867926926263597,2.775679817932298,0.0,0.0,0.0,0.0,3.4756170172129313,0.1006758247665118,0.3861796685792145,4.704652047935897,869.9986560140472,262.5587247211318,13.667493584939766,866.0361835034886,3.4756170172129313,57.92115759185349,0.0,0.0,-1794.3726450128265,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1969.0647524874214,1969.0647524874214,19128.480731082676,90000.0,0.0,0.0,0.0,0.0,948.5180961716485,0.0,0.0,2293333.333333338,344.0,0.5573640107087567,0.14491464278427676,0.8995698537847249,0.27026577922608197,4.598279415138899,0.3280044769617507,0.7654875859590646,0.3653140135664535,3.969398253244343,3.969398253244343,1.1866416980431158,2.7827565552012272,0.0,0.0,0.0,0.0,3.4818617114429933,0.10066301830768383,0.3868735234936658,4.7050260428553115,871.5192689173266,261.98314269201984,13.686855182987555,867.5498706640823,3.4818617114429933,58.02522542119748,0.0,0.0,-1798.2114859751223,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1972.486339541772,1972.486339541772,19126.966317174054,90000.0,0.0,0.0,0.0,0.0,952.4666490410465,0.0,0.0,2300000.0000000047,345.0,0.5583325260819525,0.14516645678130766,0.9000743765901026,0.2701638472633071,4.600297506360411,0.3273697371586457,0.7651877860685504,0.36479890990754815,3.976295762155467,3.976295762155467,1.1864913278153038,2.789804434340163,0.0,0.0,0.0,0.0,3.4880809476176813,0.10065026480248776,0.38756454973529786,4.705398572234073,873.0336828259487,261.4099071048692,13.706181307578913,869.0573870637933,3.4880809476176813,58.12886899204866,0.0,0.0,-1802.0563952736693,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1975.8940089381615,1975.8940089381615,19125.458063300077,90000.0,0.0,0.0,0.0,0.0,956.4208357006922,0.0,0.0,2306666.666666671,346.0,0.5592971019190558,0.14541724649895452,0.9005743280925982,0.2700622730304813,4.602297312370393,0.32673880006447326,0.764889038324945,0.36428619588065114,3.9831652147382606,3.9831652147382606,1.186341577968,2.7968236367702604,0.0,0.0,0.0,0.0,3.4942748857420156,0.10063756391379894,0.3882527650824461,4.705769644947819,874.5419366999271,260.8390032125451,13.725472050656894,870.5587714851888,3.4942748857420156,58.23209097089069,0.0,0.0,-1805.907359954473,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1979.2878480235381,1979.2878480235381,19123.955930800486,90000.0,0.0,0.0,0.0,0.0,960.38064588952,0.0,0.0,2313333.3333333377,347.0,0.5602577629445178,0.14566701836557464,0.901069764315267,0.26996105458801334,4.604279057261068,0.32611163229158413,0.7645913370235687,0.3637758550361987,3.9900067870736895,3.9900067870736895,1.1861924445573528,2.803814342516337,0.0,0.0,0.0,0.0,3.500443684589904,0.10062491530712969,0.3889381871766559,4.70613926980707,876.0440691995182,260.2704163813765,13.744727503980325,872.0540624124445,3.500443684589904,58.33489400369075,0.0,0.0,-1809.7643671105006,0.0,3.637978807091713e-12,0.0,-4.440892098500626e-16
intrinsic_limited,recirculating,1982.6679434722455,1982.6679434722455,19122.459881312723,90000.0,0.0,0.0,0.0,0.0,964.3460693728591,0.0,0.0,2320000.000000004,348.0,0.561214533692402,0.14591577876002454,0.9015607404374198,0.26986019001017064,4.606242961749679,0.3254882008221665,0.764294676500502,0.3632678710717932,3.99682065388683,3.99682065388683,1.1860439236703595,2.8107767302164706,0.0,0.0,0.0,0.0,3.5065875017125996,0.10061231865060816,0.3896208335236221,4.70650745555763,877.5401186872797,259.70413209037736,13.763947759123026,873.5432980333928,3.5065875017125996,58.43728071604047,0.0,0.0,-1813.62740388149,0.0,3.637978807091713e-12,0.0,4.440892098500626e-16
intrinsic_limited,recirculating,1986.0343812906933,1986.0343812906933,19120.969876769865,90000.0,0.0,0.0,0.0,0.0,968.3170959423832,0.0,0.0,2326666.6666666707,349.0,0.5621674385077066,0.14616353401200372,0.9020473108093544,0.26975967738495604,4.608189243237417,0.3248684730035891,0.7639990511322237,0.362762227830587,4.003606988556283,4.003606988556283,1.185896011424647,2.8177109771316355,0.0,0.0,0.0,0.0,3.5127064934471903,0.10059977361496,0.3903007214941322,4.706874210880972,879.0301232301384,259.14013593046366,13.783132907473052,875.0265162415822,3.5127064934471903,58.53925371329743,0.0,0.0,-1817.496457453757,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1989.3872468220386,1989.3872468220386,19119.48587939854,90000.0,0.0,0.0,0.0,0.0,972.2937154160595,0.0,0.0,2333333.333333337,350.0,0.5631165015476889,0.1464102904023991,0.9025295289667984,0.2696595148139856,4.610118115867193,0.32425241654380416,0.7637044553352518,0.36225890929968674,4.010365963123611,4.010365963123611,1.1857487039682475,2.8246172591553633,0.0,0.0,0.0,0.0,3.518800814925109,0.1005872798734896,0.390977868325012,4.707239544394653,880.5141206014615,258.57841360366973,13.802283040231977,876.5037546383379,3.518800814925109,58.64081558072694,0.0,0.0,-1821.371515060004,0.0,3.637978807091713e-12,0.0,8.881784197001252e-16
intrinsic_limited,recirculating,1992.7266247508778,1992.7266247508778,19118.007851716866,90000.0,0.0,0.0,0.0,0.0,976.2759176380981,0.0,0.0,2340000.0000000037,351.0,0.5640617467831942,0.1466560541636305,0.9030074476450748,0.2695597004123684,4.6120297905803,0.32363999950680816,0.7634108835657893,0.3617578996085832,4.017097748302799,4.017097748302799,1.1856019974793737,2.8314957508234255,0.0,0.0,0.0,0.0,3.524870620080664,0.10057483710206129,0.3916522911200737,4.707603464652708,881.9921482831332,258.0189509223616,13.821398248414003,877.9750505348304,3.524870620080664,58.74196888364426,0.0,0.0,-1825.2525639791252,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,1996.05259910795,1996.05259910795,19116.535756532365,90000.0,0.0,0.0,0.0,0.0,980.2636924789002,0.0,0.0,2346666.6666666702,352.0,0.5650031979999866,0.1469008314799965,0.9034811187929945,0.2694602323085877,4.613924475171978,0.32303119030816096,0.7631183303193756,0.36125918302759846,4.023802513489734,4.023802513489734,1.1854558881662023,2.8383466253235317,0.0,0.0,0.0,0.0,3.5309160616595876,0.10056244497908097,0.3923240068510652,4.707965980146055,883.4642434676373,257.46173380844954,13.840478622845206,879.4404409541476,3.5309160616595876,58.84271616755702,0.0,0.0,-1829.1395915360144,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,1999.3652532748463,1999.3652532748463,19115.06955693986,90000.0,0.0,0.0,0.0,0.0,984.2570298350068,0.0,0.0,2353333.3333333367,353.0,0.5659408788000821,0.14714462848802137,0.9039505935864797,0.26936110864438306,4.615802374345918,0.322425957710562,0.7628267901305384,0.3607627439663556,4.030480426771697,4.030480426771697,1.1853103722666418,2.845170054505055,0.0,0.0,0.0,0.0,3.5369372912276,0.10055010318547505,0.3929930323586221,4.70832709930291,884.9304430601404,256.9067482925986,13.859524254162718,880.8999626333688,3.5369372912276,58.94305995830795,0.0,0.0,-1833.0325851013702,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,2002.6646699887222,2002.6646699887222,19113.609216319423,90000.0,0.0,0.0,0.0,0.0,988.2559196290468,0.0,0.0,2360000.0000000033,354.0,0.5668748126030829,0.14738745127680156,0.904415922441925,0.2692623275746348,4.6176636897677,0.3218242708194837,0.7625362575724554,0.3602685669722701,4.037131654936865,4.037131654936865,1.1851654460481187,2.851966208888746,0.0,0.0,0.0,0.0,3.5429344591789715,0.10053781140467445,0.39365938435321896,4.708686830489186,886.3907836805788,256.35398051343935,13.878535232813832,882.353652025642,3.5429344591789715,59.043002762217554,0.0,0.0,-1836.9315320915007,0.0,0.0,0.0,0.0
intrinsic_limited,recirculating,2005.9509313470164,2005.9509313470164,19112.154698334256,90000.0,0.0,0.0,0.0,0.0,992.2603518096845,0.0,0.0,2366666.66666667,355.0,0.5678050226475125,0.14762930588835327,0.9048771550293035,0.26916388726724866,4.619508620117214,0.3212260990788609,0.7622467272566138,0.359776636729058,4.043756363483823,4.043756363483823,1.1850211058073479,2.8587352576764755,0.0,0.0,0.0,0.0,3.5489077147451065,0.10052556932259388,0.3943230794161229,4.709045182008916,887.8453016657461,255.80341671677758,13.897511649055243,883.8015453022623,3.5489077147451065,59.142547066227195,0.0,0.0,-1840.8364199681287,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2009.2241188121682,2009.2241188121682,19110.70596692862,90000.0,0.0,0.0,0.0,0.0,996.2703163515671,0.0,0.0,2373333.3333333363,356.0,0.5687315319921513,0.14787019831795936,0.9053343402850185,0.2690657859030429,4.621337361140074,0.3206314122668361,0.7619581938324792,0.3592869380552684,4.050354716631073,4.050354716631073,1.1848773478701118,2.865477368760961,0.0,0.0,0.0,0.0,3.5548572060031143,0.10051337662761314,0.39498413400034593,4.709402162104656,889.2940330713815,255.25504325480338,13.916453592952104,885.2436783547504,3.5548572060031143,59.24169533804189,0.0,0.0,-1844.7472362381966,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2012.4843132163348,2012.4843132163348,19109.262986325743,90000.0,0.0,0.0,0.0,0.0,1000.2858032552723,0.0,0.0,2380000.000000003,357.0,0.5696543635173722,0.14811013451451677,0.9057875264245098,0.268968021675636,4.6231501056980395,0.32004018049155974,0.7616706519871648,0.35879945590283024,4.056926877326545,4.056926877326545,1.1847341685910393,2.8721927087355055,0.0,0.0,0.0,0.0,3.560783079884388,0.10050123301055872,0.3956425644315985,4.709757778957903,890.7370136742583,254.70884658530127,13.935361154377267,886.6800867969317,3.560783079884388,59.34045002627332,0.0,0.0,-1848.6639684536703,0.0,0.0,0.0,-8.881784197001252e-16
intrinsic_limited,recirculating,2015.7315947661075,2015.7315947661075,19107.825721025732,90000.0,0.0,0.0,0.0,0.0,1004.3068025472546,0.0,0.0,2386666.6666666693,358.0,0.5705735399264747,0.14834912038088344,0.9062367609546196,0.2688705927913359,4.624947043818478,0.3194523741870454,0.7613840964451056,0.3583141753556227,4.063473007257101,4.063473007257101,1.1845915643533824,2.878881442903718,0.0,0.0,0.0,0.0,3.566685482183175,0.10048913816468412,0.3962983869092415,4.710112040689509,892.1742789742701,254.16481327086015,13.954234423010357,888.110805967013,3.566685482183175,59.4388135605826,0.0,0.0,-1852.5866042113432,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2018.9660430472227,2018.9660430472227,19106.394135803486,90000.0,0.0,0.0,0.0,0.0,1008.3333042797921,0.0,0.0,2393333.333333336,359.0,0.5714890837470196,0.1485871617742251,0.9066820906857205,0.2687734974690308,4.626728362742882,0.31886796410907847,0.7610985219677376,0.357831081628063,4.0699932668580345,4.0699932668580345,1.184449531568793,2.885543735289242,0.0,0.0,0.0,0.0,3.572564557565144,0.10047709178565242,0.3969516175072382,4.710464955360098,893.6058641965171,253.6229299780835,13.973073488336889,889.535870929659,3.572564557565144,59.53678835182313,0.0,0.0,-1856.5151311526402,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2022.1877370292689,2022.1877370292689,19104.968195706617,90000.0,0.0,0.0,0.0,0.0,1012.3652985309327,0.0,0.0,2400000.0000000023,360.0,0.57240101733216,0.1488242645063616,0.9071235617436115,0.2686767339400804,4.628494246974446,0.3182869213311787,0.7608139233531777,0.3573501600637093,4.0764878153225625,4.0764878153225625,1.1843080666771042,2.8921797486454577,0.0,0.0,0.0,0.0,3.5784204495759413,0.10046509357151617,0.3976022721751045,4.71081653097048,895.0318042933886,253.0831834768014,13.991878439647508,890.955316478066,3.5784204495759413,59.63437679218306,0.0,0.0,-1860.449536963421,0.0,7.275957614183426e-12,0.0,8.881784197001252e-16
intrinsic_limited,recirculating,2025.396755070385,2025.396755070385,19103.54786605336,90000.0,0.0,0.0,0.0,0.0,1016.4027754044403,0.0,0.0,2406666.666666669,361.0,0.5733093628619725,0.14906043434411287,0.9075612195811892,0.2685803004482095,4.630244878324756,0.3177092172406152,0.7605302954359104,0.35687139613388863,4.082956810611288,4.082956810611288,1.184167166146106,2.8987896444651815,0.0,0.0,0.0,0.0,3.58425330064973,0.10045314322269895,0.3982503667388588,4.7111667754620745,896.4521339466431,252.545560639283,14.010649366036983,892.3691771360318,3.58425330064973,59.73158125532775,0.0,0.0,-1864.3898093737837,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2028.5931749219537,2028.5931749219537,19102.133112430518,90000.0,0.0,0.0,0.0,0.0,1020.4457250297396,0.0,0.0,2413333.3333333354,362.0,0.5742141423447847,0.14929567700964405,0.907995108989894,0.2684841952494018,4.631980435959576,0.31713482353447414,0.7602476330864759,0.35639477543633563,4.089400409461668,4.089400409461668,1.1840268264713278,2.90537358299034,0.0,0.0,0.0,0.0,3.590063252117721,0.10044124044197755,0.3988959169019689,4.711515696717317,897.8668875694851,252.01004843945046,14.029386356403455,893.7774871600235,3.590063252117721,59.82840409654182,0.0,0.0,-1868.3359361578691,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2031.7770737332812,2031.7770737332812,19100.723900691366,90000.0,0.0,0.0,0.0,0.0,1024.4941375618625,0.0,0.0,2420000.000000002,363.0,0.5751153776185006,0.14952999818081017,0.9084252741109405,0.26838841661179524,4.633701096443762,0.31656371221577756,0.7599659312111625,0.35592028369385226,4.095818767397446,4.095818767397446,1.1838870441758171,2.9119317232216293,0.0,0.0,0.0,0.0,3.595850444216686,0.10042938493446231,0.3995389382462983,4.7118633025600865,899.2760993086367,251.47663395209466,14.048089499447553,895.1802805412393,3.595850444216686,59.92484765287107,0.0,0.0,-1872.2879051336627,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2034.94852805627,2034.94852805627,19099.3201969536,90000.0,0.0,0.0,0.0,0.0,1028.5480031813927,0.0,0.0,2426666.6666666684,364.0,0.5760130903519228,0.14976340349149994,0.9088517584463345,0.26829296281557885,4.635407033785338,0.31599585558965354,0.7596851847517025,0.3554479067529861,4.102212038738074,4.102212038738074,1.183747815809921,2.918464222928152,0.0,0.0,0.0,0.0,3.601615016097446,0.10041757640757869,0.4001794462330494,4.712209600756119,900.6798030464058,250.94530435209273,14.066758883671483,896.5775910076677,3.601615016097446,60.02091424326393,0.0,0.0,-1876.2457041628,0.0,3.637978807091713e-12,0.0,0.0
intrinsic_limited,recirculating,2038.1076138500778,2038.1076138500778,19097.921967597256,90000.0,0.0,0.0,0.0,0.0,1032.60731209441,0.0,0.0,2433333.333333335,365.0,0.5769073020460712,0.14999589853197853,0.9092746048696791,0.26819783215289006,4.637098419478717,0.3154312262595572,0.7594053886849708,0.35497763058272147,4.108580376608095,4.108580376608095,1.1836091379510656,2.9249712386570286,0.0,0.0,0.0,0.0,3.607357105833341,0.10040581457104854,0.40081745620370446,4.712554599013426,902.0780324027479,250.41604691362718,14.085394597378258,897.9694520261398,3.607357105833341,60.11660616871263,0.0,0.0,-1880.2093211503686,0.0,3.637978807091713e-12,0.0,8.881784197001252e-16
