scenario,mode,extent_mol,reactor_h2_mol,water_kg,salt_mol,export_h2_mol,export_water_kg,export_salt_mol,outlet_separator_gas_mol,flow_pump_kwh,feed_water_kg,feed_salt_mol,circulated_water_kg,time_days,altered_fraction_proxy,expansion_loading,crack_opening_fraction,porosity,area_factor,passivation_factor,pore_access_factor,permeability_ratio,generated_h2_kg,retained_h2_kg,dissolved_h2_kg,free_h2_kg,exported_h2_kg,outlet_collected_h2_kg,outlet_uncollected_gas_h2_kg,outlet_residual_dissolved_h2_kg,endpoint_collected_h2_kg,endpoint_residual_h2_kg,endpoint_uncollected_gas_h2_kg,salt_molality,water_consumed_kg,remaining_reactive_fe_kg,flow_head_bar,solid_mass_gain_kg,total_deliverable_h2_kg,gross_electricity_kwh,outlet_delivered_electricity_kwh,new_feed_heater_kwh,standalone_engineering_balance_kwh,h2_balance_error_kg,water_balance_error_kg,salt_balance_error_kg,hydrogen_recovery_balance_error_kg
intrinsic_limited,stationary,1904.992551867554,1904.992551867554,19156.839451826447,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.5392277159691791,0.14019920615198656,0.8896374168181295,0.2721640236485163,4.558549667272517,0.34012045934127694,0.7710706577897538,0.3750141835702574,3.8402363854587644,3.8402363854587644,1.189459133278551,2.6507772521802138,0.0,0.0,0.0,0.0,3.3654009682775796,0.10090197626145384,0.37393344091973096,4.698060983719277,843.1605481735771,272.7174788228693,0.0,839.3203117881184,3.3654009682775796,56.08440713634586,0.0,0.0,-851.6342080883254,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1908.680387144523,1908.680387144523,19155.2071949388,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.5402715956375383,0.14047061486575999,0.8902348611701224,0.2720553042959908,4.560939444680489,0.33941111040926164,0.7707508949882083,0.37445307559915836,3.8476706188369008,3.8476706188369008,1.1892968853272399,2.6583737335096607,0.0,0.0,0.0,0.0,3.372104163121963,0.10088821536805327,0.37467824034688463,4.698461315718885,844.7928050612245,272.09963733974234,0.0,840.9451344423876,3.372104163121963,56.196115878427506,0.0,0.0,-851.5224993462438,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1912.3526123339095,1912.3526123339095,19153.581847164784,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.541311056710211,0.14074087474465485,0.8908265628597898,0.2719469801066757,4.563306251439159,0.3387062340808282,0.770432294431399,0.3738946805035011,3.855073384151681,3.855073384151681,1.1891353342690316,2.6659380498826497,0.0,0.0,0.0,0.0,3.378778983514165,0.1008745135803869,0.37541988705712936,4.698860020968991,846.4181528352432,271.4844110926384,0.0,842.5630794510915,3.378778983514165,56.30735176026356,0.0,0.0,-851.4112634644077,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1916.0093276557232,1916.0093276557232,19151.963364146446,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.5423461275555,0.14100999316443003,0.8914125959796346,0.2718390488684575,4.5656503839185385,0.3380057894447657,0.7701148496131104,0.37333897888055956,3.862444883434619,3.862444883434619,1.1889744755679341,2.673470407866685,0.0,0.0,0.0,0.0,3.385425611628786,0.10086087051374565,0.3761584012920872,4.699257109507899,848.0366358535797,270.87178329119837,0.0,844.1741909701451,3.385425611628786,56.418117817793714,0.0,0.0,-851.3004974068776,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1919.6506325789558,1919.6506325789558,19150.351701858246,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.543376836329126,0.14127797744557277,0.8919930334571032,0.27173150838560756,4.5679721338284125,0.3373097360541547,0.7697985540753164,0.3727859515081579,3.8697853172032652,3.8697853172032652,1.1888143047226,2.680971012480665,0.0,0.0,0.0,0.0,3.3920442282752146,0.10084728578635992,0.3768938031416904,4.6996525913028995,849.6482981417761,270.26173727088457,0.0,845.7785128245728,3.3920442282752146,56.52841706420645,0.0,0.0,-851.1901981604649,0.0,2.1827872842550278e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1923.2766258254799,1923.2766258254799,19148.74681660533,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.5444032109753293,0.14154483485358563,0.8925679470755942,0.2716243564786238,4.570271788302376,0.3366180339205703,0.7694834014077172,0.37223557934257534,3.8770948844690682,3.8770948844690682,1.18865481726613,2.6884400672029383,0.0,0.0,0.0,0.0,3.398635012904719,0.10083375901938024,0.3776261125449687,4.700046476250559,851.2531833946952,269.6542564923282,0.0,847.376088510226,3.398635012904719,56.63825249005714,0.0,0.0,-851.0803627346141,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1926.8874053740187,1926.8874053740187,19147.148665021745,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.5454252792279941,0.14181057259927848,0.893137407495055,0.2715175909840759,4.5725496299802195,0.3359306435083532,0.7691693852472822,0.3716878435164838,3.8843737827453766,3.8843737827453766,1.188496008765876,2.6958777739795003,0.0,0.0,0.0,0.0,3.405198143617662,0.10082028983686322,0.37835534929085124,4.700438774177021,852.8513349782777,269.04932454066375,0.0,848.9669611955323,3.405198143617662,56.747627063388336,0.0,0.0,-850.970988161283,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1930.4830684641915,1930.4830684641915,19145.55720406869,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.5464430686117939,0.1420751978390664,0.8937014842721734,0.27141120975445177,4.574805937088694,0.3352475257289448,0.7688564992777993,0.3711427253369149,3.891622208055594,3.891622208055594,1.1883378748232483,2.703284333232346,0.0,0.0,0.0,0.0,3.4117337971708572,0.10080687786575307,0.379081533018984,4.700829494838301,854.4427959313325,268.44692512485165,0.0,850.5511737232769,3.4117337971708572,56.85654372985233,0.0,0.0,-850.862071494819,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1934.0637116006253,1934.0637116006253,19143.972391032665,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.547456606443355,0.1423387176752723,0.8942602458801732,0.27130521065800645,4.577040983520693,0.33456864193528896,0.7685447372294307,0.3706002062832554,3.898840354941468,3.898840354941468,1.188180411073508,2.7106599438679604,0.0,0.0,0.0,0.0,3.4182421489850423,0.1007935227358656,0.37980468322056016,4.701218647920606,856.0276089673571,267.84704207698917,0.0,852.1287686124156,3.4182421489850423,56.96500541283573,0.0,0.0,-850.7536098118355,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1937.6294305571273,1937.6294305571273,19142.39418352364,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.5484659198324376,0.1426011391564338,0.8948137597282192,0.27119959157861395,4.579255038912876,0.3338939539162996,0.7682340928782764,0.3700602680052774,3.9060284164715013,3.9060284164715013,1.1880236131855677,2.718004803285934,0.0,0.0,0.0,0.0,3.424723373152468,0.1007802240798704,0.38052481923916304,4.701606243040662,857.6058164763838,267.2496593516117,0.0,853.6997880599123,3.424723373152468,57.07301501358588,0.0,0.0,-850.6456002110854,0.0,2.546585164964199e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1941.1803203809188,1941.1803203809188,19140.82253947317,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.5494710356831344,0.14286246927761495,0.8953620921804439,0.2710943504156199,4.581448368721776,0.3332234238913926,0.767924560045941,0.36952289232119123,3.913186584249486,3.913186584249486,1.187867476861783,2.7253191073877034,0.0,0.0,0.0,0.0,3.431177642444592,0.10076698153327292,0.38124196027162127,4.701992289746037,859.1774605268536,266.65476102498275,0.0,855.2642739426041,3.431177642444592,57.18057541133913,0.0,0.0,-850.5380398133321,0.0,2.546585164964199e-11,0.0,-4.440892098500626e-16
intrinsic_limited,stationary,1944.7164753969205,1944.7164753969205,19139.25741713251,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.5504719806950833,0.14312271498072165,0.8959053085746003,0.27098948508369736,4.583621234298401,0.33255701450508296,0.7676161325991099,0.3689880612157314,3.9203150484231437,3.9203150484231437,1.187711997837746,2.732603050585398,0.0,0.0,0.0,0.0,3.4376051283198703,0.10075379473439883,0.3819561253688744,4.702376797515481,860.7425828675135,266.06233129437686,0.0,856.8222678190904,3.4376051283198703,57.28768946345063,0.0,0.0,-850.4309257612207,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1948.2379892120898,1948.2379892120898,19137.698775070687,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.5514687813646953,0.14338188315482078,0.8964434732403482,0.2708849935127039,4.585773892961393,0.3318946888216468,0.7673088044491292,0.3684557568382671,3.9274139976928675,3.9274139976928675,1.1875571718820732,2.739856825810794,0.0,0.0,0.0,0.0,3.4440060009316444,0.10074066332437351,0.3826673334368493,4.702759775759277,862.3012249293358,265.47235447735244,0.0,858.373810931643,3.4440060009316444,57.394360005525854,0.0,0.0,-850.3242552191455,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1951.7449547198037,1951.7449547198037,19136.146572172565,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.5524614639863956,0.14363998063646286,0.8969766495171851,0.270780873647541,4.587906598068741,0.3312364103198467,0.7670025695515912,0.36792596150094165,3.9344836193205577,3.9344836193205577,1.1874029947961984,2.747080624524359,0.0,0.0,0.0,0.0,3.450380429136107,0.10072758694710547,0.3833756032373451,4.703141233819579,863.853427827458,264.8848150110176,0.0,859.9189442081374,3.450380429136107,57.50058985155322,0.0,0.0,-850.218025373118,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1955.2374641042838,1955.2374641042838,19134.600767636883,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.5534500546538751,0.14389701421000753,0.8975048997720241,0.27067712344801564,4.590019599088096,0.330582142887722,0.7666974219059284,0.3673986576768397,3.9415240991385434,3.9415240991385434,1.1872494624141525,2.7542746367243907,0.0,0.0,0.0,0.0,3.4567285805003474,0.1007145652492685,0.3840809533889274,4.703521180970789,865.3992323631412,264.29969745128875,0.0,861.4577082640027,3.4567285805003474,57.606381794038285,0.0,0.0,-850.1122334306331,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1958.715608845063,1958.715608845063,19133.061320974277,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.5544345792613554,0.14415299060795242,0.8980282854164292,0.2705737408887026,4.592113141665717,0.32993185081744103,0.7663933555550078,0.3668738279981757,3.948535621558585,3.948535621558585,1.1870965706023526,2.7614390509562323,0.0,0.0,0.0,0.0,3.4630506213104715,0.10070159788028332,0.3847834023678301,4.703899626419903,866.9386790257474,263.7169864721423,0.0,862.9901434041889,3.4630506213104715,57.71173860413901,0.0,0.0,-850.0068766205322,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1962.179479721484,1962.179479721484,19131.528192005295,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.5554150635048627,0.1444079165112643,0.8985468669235156,0.2704707239588103,4.594187467694063,0.3292854988002176,0.7660903645847361,0.366351455254515,3.955518369580945,3.955518369580945,1.186944315259385,2.7685740543215602,0.0,0.0,0.0,0.0,3.4693467165797824,0.10068868449229788,0.38548296850886465,4.70427657930689,868.4718079947309,263.1366668648611,0.0,864.5162896251499,3.4693467165797824,57.81666303180207,0.0,0.0,-849.9019521928692,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1965.629166817235,1965.629166817235,19130.00134085838,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.5563915328835102,0.14466179854971264,0.8990607038445181,0.2703680706620466,4.596242815378073,0.32864305192128956,0.7657884431236666,0.3658315223910139,3.9624725248035273,3.9624725248035273,1.1867926923157865,2.7756798324877408,0.0,0.0,0.0,0.0,3.475617030057021,0.10067582474017088,0.3861796700063356,4.704652048705064,869.9986591416445,262.5587235372745,0.0,866.036186616841,3.475617030057021,57.92115780590025,0.0,0.0,-849.797457418771,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1969.0647595249109,1969.0647595249109,19128.480727967864,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.5573640127007904,0.1449146433022055,0.899569854825038,0.2702657790164881,4.598279419300152,0.3280044756549588,0.7654875853426121,0.3653140125066885,3.969398267431077,3.969398267431077,1.1866416977338285,2.7827565696972485,0.0,0.0,0.0,0.0,3.4818617242346623,0.100663018281452,0.3868735249149624,4.70502604362146,871.5192720321595,261.983141512994,0.0,867.5498737647284,3.4818617242346623,58.02522563437064,0.0,0.0,-849.6933895903006,0.0,2.546585164964199e-11,0.0,4.440892098500626e-16
intrinsic_limited,stationary,1972.486346550604,1972.486346550604,19126.966314071928,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.5583325280658743,0.14516645729712732,0.9000743776209745,0.2701638470544495,4.600297510483898,0.32736973585969376,0.7651877854542634,0.3647989088527052,3.9762957762844313,3.9762957762844313,1.1864913275072941,2.789804448777137,0.0,0.0,0.0,0.0,3.4880809603572605,0.1006502647763641,0.3875645511508066,4.705398572997223,873.0336859280977,261.4099059306445,0.0,869.0573901518133,3.4880809603572605,58.12886920435374,0.0,0.0,-849.5897460203175,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1975.894015918516,1975.894015918516,19125.458060210553,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.5592971038949168,0.14541724701267839,0.900574329114145,0.27006227282235595,4.60229731645658,0.32673879877329237,0.7648890377128117,0.3642861948306959,3.983165228809818,3.983165228809818,1.1863415776612594,2.796823651148558,0.0,0.0,0.0,0.0,3.4942748984298313,0.100637563887783,0.3882527664922034,4.7057696457079885,874.5419397894718,260.8390020430914,0.0,870.558774560662,3.4942748984298313,58.232091182333136,0.0,0.0,-849.4865240423381,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1979.2878549755935,1979.2878549755935,19123.955927723488,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.5602577649123685,0.1456670188772158,0.9010697653276025,0.26996105438061635,4.60427906131041,0.32611163100810614,0.7645913364135776,0.3637758539910982,3.990006801088199,3.990006801088199,1.1861924442518734,2.8038143568363254,0.0,0.0,0.0,0.0,3.5004436972262805,0.100624915281221,0.38893818858069773,4.706139270564277,876.0440722765375,260.2704152166639,0.0,872.0540654754493,3.5004436972262805,58.33489421427596,0.0,0.0,-849.3837210103953,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1982.6679503961793,1982.6679503961793,19122.45987824817,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.5612145356522926,0.1459157792695961,0.9015607414406568,0.269860189803498,4.606242965762627,0.32548819954632396,0.7642946758926413,0.3632678700315138,3.99682066784465,3.99682066784465,1.1860439233661337,2.810776744478516,0.0,0.0,0.0,0.0,3.50658751429786,0.10061231862480535,0.38962083492198435,4.706507456311892,877.5401217518522,259.70413093037604,0.0,873.5433010840076,3.50658751429786,58.437280925773834,0.0,0.0,-849.2813342988975,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1986.0343881866813,1986.0343881866813,19120.96987371768,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.5621674404596868,0.14616353451951858,0.9020473118036034,0.26975967717900384,4.608189247214414,0.32486847173531547,0.763999050526482,0.36276222679509545,4.003607002457767,4.003607002457767,1.1858960111216668,2.8177109913361003,0.0,0.0,0.0,0.0,3.5127065059816536,0.10059977358926307,0.3903007228868503,4.706874211632307,879.030126282342,259.1401347751443,0.0,875.0265192798843,3.5127065059816536,58.53925392218425,0.0,0.0,-849.179361302487,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1989.3872536902552,1989.3872536902552,19119.48587635865,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.5631165034918082,0.14641029090787014,0.9025295299521684,0.26965951460875,4.610118119808673,0.3242524152830334,0.7637044547316176,0.3622589082689508,4.010365976969111,4.010365976969111,1.185748703666504,2.824617273302607,0.0,0.0,0.0,0.0,3.5188008274090925,0.10058727984789764,0.3909778697121213,4.707239545143079,880.5141236413733,258.578412453003,0.0,876.5037576644042,3.5188008274090925,58.64081578877252,0.0,0.0,-849.0777994358988,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,1992.7266315914962,1992.7266315914962,19118.007848689194,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.5640617487195015,0.1466560546670704,0.9030074486216733,0.26955970020784553,4.612029794486693,0.32363999825347517,0.7634108829642516,0.3617578985825704,4.017097762092665,4.017097762092665,1.1856019971788607,2.8314957649138046,0.0,0.0,0.0,0.0,3.524870632514482,0.10057483707657383,0.39165229250160905,4.70760346539824,881.99215131083,258.0189497763186,0.0,877.9750535487373,3.524870632514482,58.74196909085384,0.0,0.0,-848.9766461338174,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,1996.0526059211422,1996.0526059211422,19116.53575351683,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.5650031999285307,0.14690083198141798,0.9034811197609274,0.26946023210477366,4.6139244790437095,0.3230311890622012,0.7631183297199226,0.3612591820062759,4.023802527224312,4.023802527224312,1.1854558878669108,2.8383466393574013,0.0,0.0,0.0,0.0,3.5309160740435535,0.10056244495369664,0.3923240082270614,4.707965980888712,883.464246483195,257.4617326670014,0.0,879.4404439559706,3.5309160740435535,58.842716373935815,0.0,0.0,-848.8758988507354,0.0,2.546585164964199e-11,0.0,8.881784197001252e-16
intrinsic_limited,stationary,1999.3652600607825,1999.3652600607825,19115.069553936388,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.5659408807209111,0.14714462898743688,0.9039505945458509,0.2693611084412742,4.615802378183403,0.3224259564719118,0.7628267895331594,0.3607627429496922,4.0304804404513295,4.0304804404513295,1.1853103719685647,2.845170068482765,0.0,0.0,0.0,0.0,3.5369373035620226,0.10055010316019386,0.39299303372911354,4.70832710004271,884.9304460636345,256.90674715571674,0.0,880.8999656231831,3.5369373035620226,58.943060163861105,0.0,0.0,-848.7755550608102,0.0,2.1827872842550278e-11,0.0,-8.881784197001252e-16
intrinsic_limited,stationary,2002.6646767475718,2002.6646767475718,19113.609213327938,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.5668748145162448,0.14738745177422366,0.9044159233928377,0.2692623273722272,4.617663693571351,0.3218242695880799,0.7625362569771389,0.3602685659602338,4.037131668561894,4.037131668561894,1.1851654457512482,2.8519662228106464,0.0,0.0,0.0,0.0,3.5429344714641586,0.10053781137949593,0.3936593857182398,4.708686831226146,886.3907866720841,256.35397938109554,0.0,882.3536550035222,3.5429344714641586,59.0430029669502,0.0,0.0,-848.6756122577211,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,2005.950938078947,2005.950938078947,19112.154695354686,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.5678050245530546,0.1476293063837942,0.9048771559718587,0.26916388706553873,4.619508623887435,0.32122609785464123,0.7622467266633492,0.3597766357216183,4.043756377054588,4.043756377054588,1.185021105511676,2.8587352715429115,0.0,0.0,0.0,0.0,3.5489077269813634,0.10052556929751712,0.39432308077570694,4.709045182743052,887.8453046453369,255.80341558894358,0.0,883.8015482682823,3.5489077269813634,59.14254727014442,0.0,0.0,-848.5760679545269,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,2009.2241255173465,2009.2241255173465,19110.705963960892,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.568731533890121,0.14787019881143146,0.9053343412193157,0.26906578570202677,4.621337364877263,0.32063141104973875,0.7619581932412552,0.3592869370523933,4.050354730147908,4.050354730147908,1.1848773475756318,2.8654773825722764,0.0,0.0,0.0,0.0,3.554857218190744,0.1005133766026372,0.39498413535452703,4.7094021628359855,889.2940360391316,255.2550421314513,0.0,885.2436813089837,3.554857218190744,59.241695541148744,0.0,0.0,-848.4769196835225,0.0,2.546585164964199e-11,0.0,0.0
intrinsic_limited,stationary,2012.484319894926,2012.484319894926,19109.262983369783,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.5696543654078161,0.1481101350060322,0.9057875273506475,0.26896802147531,4.62315010940259,0.32004017928152373,0.7616706513979706,0.35879945490448945,4.056926890789783,4.056926890789783,1.184734168297743,2.8721927224920405,0.0,0.0,0.0,0.0,3.56078309202369,0.10050123298568317,0.3956425657804099,4.709757779686443,890.7370166302408,254.70884546640352,0.0,886.680089739451,3.56078309202369,59.34045022857479,0.0,0.0,-848.3781649960965,0.0,2.1827872842550278e-11,0.0,0.0
intrinsic_limited,stationary,2015.731601418276,2015.731601418276,19107.825718081465,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.5705735418094394,0.14834912087045427,0.9062367618726945,0.26887059259169643,4.624947047490778,0.3194523729840103,0.7613840958579308,0.35831417436178575,4.0634730206670735,4.0634730206670735,1.1845915640612625,2.878881456605811,0.0,0.0,0.0,0.0,3.5666854942744486,0.10048913813990848,0.3962983882527164,4.710112041415276,892.1742819185578,254.1648121563891,0.0,888.1108088978907,3.5666854942744486,59.43881376208368,0.0,0.0,-848.2798014625876,0.0,2.1827872842550278e-11,0.0,0.0
